/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_26_333.jpg,,,-0.3,0.4,0,30.0362
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_26_414.jpg,,,-0.3,0.4,0,30.03728
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_26_482.jpg,,,-0.3,0.4,0,30.0371
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_26_565.jpg,,,-0.3,0.4,0,30.03741
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_26_636.jpg,,,0,0.4,0,30.03684
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_26_716.jpg,,,0,0.4,0,30.03681
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_26_786.jpg,,,0,0.4,0,30.03867
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_26_854.jpg,,,0,0.4,0,30.0388
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_26_933.jpg,,,0,0.4,0,30.03782
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_016.jpg,,,0,0.4,0,30.0384
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_098.jpg,,,0,0.4,0,30.0384
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_182.jpg,,,-0.1,0.4,0,30.03628
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_265.jpg,,,-0.1,0.4,0,30.03726
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_331.jpg,,,-0.1,0.4,0,30.03757
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_398.jpg,,,-0.1,0.4,0,30.03781
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_465.jpg,,,-0.1,0.4,0,30.03806
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_536.jpg,,,-0.1,0.4,0,30.03801
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_615.jpg,,,-0.1,0.4,0,30.03806
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_698.jpg,,,-0.1,0.4,0,30.03811
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_765.jpg,,,-0.1,0.4,0,30.0381
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_832.jpg,,,-0.1,0.4,0,30.03816
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_914.jpg,,,-0.1,0.4,0,30.03813
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_27_982.jpg,,,-0.1333333,0.4,0,30.03694
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_049.jpg,,,-0.1333333,0.4,0,30.03732
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_132.jpg,,,-0.1333333,0.4,0,30.03736
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_199.jpg,,,-0.2,0.4,0,30.0344
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_266.jpg,,,-0.2,0.4,0,30.03549
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_333.jpg,,,-0.2,0.4,0,30.03623
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_400.jpg,,,-0.3333334,0.4,0,30.02584
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_481.jpg,,,-0.3333334,0.4,0,30.03039
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_552.jpg,,,-0.3333334,0.4,0,30.03236
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_633.jpg,,,-0.3333334,0.4,0,30.03397
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_702.jpg,,,-0.3333334,0.4,0,30.03481
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_770.jpg,,,-0.3333334,0.4,0,30.03518
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_851.jpg,,,-0.3333334,0.4,0,30.03546
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_918.jpg,,,-0.3333334,0.4,0,30.03563
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_28_996.jpg,,,0,0.4,0,30.03502
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_074.jpg,,,0,0.4,0,30.03699
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_144.jpg,,,0,0.4,0,30.03811
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_227.jpg,,,0,0.4,0,30.03845
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_296.jpg,,,0,0.4,0,30.03839
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_375.jpg,,,0,0.4,0,30.03838
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_443.jpg,,,0,0.4,0,30.03838
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_528.jpg,,,-0.2,0.4,0,30.02713
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_610.jpg,,,-0.2,0.4,0,30.03151
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_677.jpg,,,-0.2,0.4,0,30.03393
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_761.jpg,,,-0.2,0.4,0,30.03582
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_830.jpg,,,-0.2,0.4,0,30.03644
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_900.jpg,,,-0.2,0.4,0,30.03658
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_29_983.jpg,,,-0.2,0.4,0,30.03714
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_176.jpg,,,-0.03333334,0.4,0,30.03833
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_259.jpg,,,-0.1,0.4,0,30.03543
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_346.jpg,,,-0.4666667,0.4,0,29.96116
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_416.jpg,,,-0.4666667,0.4,0,29.95914
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_484.jpg,,,-0.4666667,0.4,0,29.99746
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_558.jpg,,,-0.4666667,0.4,0,30.02481
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_632.jpg,,,-0.4666667,0.4,0,30.02776
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_711.jpg,,,-0.4666667,0.4,0,30.02967
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_788.jpg,,,0,0.4,0,30.03341
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_856.jpg,,,0,0.4,0,30.03501
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_35_930.jpg,,,0,0.4,0,30.03658
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_36_008.jpg,,,0,0.4,0,30.03945
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_36_075.jpg,,,0,0.4,0,30.03932
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_36_154.jpg,,,0,0.4,0,30.0393
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_36_237.jpg,,,0,0.4,0,30.03985
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_36_309.jpg,,,0,0.4,0,30.03854
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_36_386.jpg,,,0,0.4,0,30.03883
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_36_469.jpg,,,0,0.4,0,30.03753
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_37_703.jpg,,,0.1,0.4,0,30.03538
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_37_788.jpg,,,0.1,0.4,0,30.03676
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_37_872.jpg,,,0.1,0.4,0,30.03722
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_37_955.jpg,,,0.1,0.4,0,30.03794
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_024.jpg,,,0.1,0.4,0,30.03733
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_105.jpg,,,0.1,0.4,0,30.03776
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_175.jpg,,,0.1,0.4,0,30.03798
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_258.jpg,,,0.1,0.4,0,30.03799
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_339.jpg,,,0.1,0.4,0,30.03821
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_421.jpg,,,0.1,0.4,0,30.03839
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_489.jpg,,,0.1,0.4,0,30.03855
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_557.jpg,,,0.1,0.4,0,30.03868
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_624.jpg,,,0.1,0.4,0,30.03844
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_705.jpg,,,0,0.4,0,30.03854
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_774.jpg,,,0,0.4,0,30.03893
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_855.jpg,,,0,0.4,0,30.03897
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_38_939.jpg,,,0,0.4,0,30.03904
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_39_009.jpg,,,0,0.4,0,30.03902
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_39_088.jpg,,,0,0.4,0,30.03901
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_39_157.jpg,,,0,0.4,0,30.03901
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_151.jpg,,,0,0.4,0,30.0379
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_218.jpg,,,0,0.4,0,30.03769
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_299.jpg,,,-0.1333333,0.4,0,30.03143
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_366.jpg,,,-0.2,0.4,0,30.03071
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_434.jpg,,,-0.2,0.4,0,30.03293
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_519.jpg,,,-0.2,0.4,0,30.03501
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_592.jpg,,,-0.2,0.4,0,30.03608
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_663.jpg,,,-0.2,0.4,0,30.03656
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_730.jpg,,,-0.2,0.4,0,30.03702
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_814.jpg,,,-0.2,0.4,0,30.03732
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_896.jpg,,,-0.2,0.4,0,30.03754
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_41_979.jpg,,,-0.2,0.4,0,30.03772
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_066.jpg,,,-0.2,0.4,0,30.0379
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_146.jpg,,,0,0.4,0,30.03787
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_216.jpg,,,0,0.4,0,30.0382
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_296.jpg,,,0,0.4,0,30.03877
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_363.jpg,,,0,0.4,0,30.03861
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_431.jpg,,,0,0.4,0,30.03874
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_513.jpg,,,0.03333334,0.4,0,30.03839
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_596.jpg,,,0.03333334,0.4,0,30.03836
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_663.jpg,,,0,0.4,0,30.03862
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_746.jpg,,,0,0.4,0,30.03868
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_816.jpg,,,0,0.4,0,30.03868
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_42_899.jpg,,,0,0.4,0,30.03868
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_44_853.jpg,,,0.1333333,0.4,0,30.03343
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_44_933.jpg,,,0.1333333,0.4,0,30.03491
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_000.jpg,,,0.1333333,0.4,0,30.03625
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_082.jpg,,,0.1333333,0.4,0,30.03616
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_150.jpg,,,0.1333333,0.4,0,30.03731
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_216.jpg,,,0.1333333,0.4,0,30.03795
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_283.jpg,,,0.1333333,0.4,0,30.03747
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_367.jpg,,,0.1333333,0.4,0,30.03814
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_433.jpg,,,0.1333333,0.4,0,30.03828
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_500.jpg,,,0.1333333,0.4,0,30.03843
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_568.jpg,,,0.1333333,0.4,0,30.03865
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_652.jpg,,,0.1333333,0.4,0,30.03966
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_720.jpg,,,0.1333333,0.4,0,30.03843
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_787.jpg,,,0.1333333,0.4,0,30.03876
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_870.jpg,,,0.1333333,0.4,0,30.03846
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_45_955.jpg,,,0.1333333,0.4,0,30.03863
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_46_037.jpg,,,0,0.4,0,30.0373
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_46_119.jpg,,,0,0.4,0,30.03877
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_182.jpg,,,-0.1,0.4,0,30.03579
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_253.jpg,,,-0.1666667,0.4,0,30.03218
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_338.jpg,,,-0.1666667,0.4,0,30.03483
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_421.jpg,,,-0.1666667,0.4,0,30.03602
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_487.jpg,,,-0.1666667,0.4,0,30.03663
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_571.jpg,,,-0.1666667,0.4,0,30.037
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_654.jpg,,,-0.1666667,0.4,0,30.03725
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_721.jpg,,,-0.1666667,0.4,0,30.03739
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_802.jpg,,,-0.1666667,0.4,0,30.03755
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_871.jpg,,,-0.1666667,0.4,0,30.03768
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_47_953.jpg,,,-0.1666667,0.4,0,30.03759
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_020.jpg,,,-0.1666667,0.4,0,30.03769
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_104.jpg,,,-0.1666667,0.4,0,30.03794
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_180.jpg,,,-0.1666667,0.4,0,30.03787
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_254.jpg,,,-0.1666667,0.4,0,30.03805
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_335.jpg,,,-0.1666667,0.4,0,30.03816
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_401.jpg,,,-0.1666667,0.4,0,30.03823
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_471.jpg,,,0,0.4,0,30.03621
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_550.jpg,,,0,0.4,0,30.03845
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_619.jpg,,,0,0.4,0,30.03883
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_48_698.jpg,,,0,0.4,0,30.03892
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_50_688.jpg,,,0.1666667,0.4,0,30.03182
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_50_772.jpg,,,0.1666667,0.4,0,30.03413
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_50_855.jpg,,,0.1666667,0.4,0,30.03586
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_50_922.jpg,,,0.1666667,0.4,0,30.03651
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_006.jpg,,,0.1666667,0.4,0,30.03697
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_076.jpg,,,0.1666667,0.4,0,30.03757
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_157.jpg,,,0.1666667,0.4,0,30.03781
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_223.jpg,,,0.1666667,0.4,0,30.03793
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_296.jpg,,,0.1666667,0.4,0,30.03809
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_364.jpg,,,0.1666667,0.4,0,30.0382
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_444.jpg,,,0.1666667,0.4,0,30.03831
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_526.jpg,,,-0.03333334,0.4,0,30.03646
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_596.jpg,,,-0.03333334,0.4,0,30.03634
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_51_675.jpg,,,-0.03333334,0.4,0,30.03814
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_231.jpg,,,0,0.4,0,30.03744
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_309.jpg,,,-0.03333334,0.4,0,30.03728
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_383.jpg,,,-0.03333334,0.4,0,30.03742
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_458.jpg,,,-0.03333334,0.4,0,30.0374
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_533.jpg,,,-0.03333334,0.4,0,30.03749
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_601.jpg,,,-0.06666667,0.4,0,30.03707
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_681.jpg,,,-0.06666667,0.4,0,30.03739
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_758.jpg,,,-0.06666667,0.4,0,30.03762
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_837.jpg,,,-0.06666667,0.4,0,30.0378
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_913.jpg,,,-0.06666667,0.4,0,30.03794
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_54_989.jpg,,,-0.06666667,0.4,0,30.03691
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_068.jpg,,,-0.1333333,0.4,0,30.03751
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_141.jpg,,,-0.1333333,0.4,0,30.03903
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_216.jpg,,,-0.1333333,0.4,0,30.04028
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_294.jpg,,,-0.1333333,0.4,0,30.03889
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_372.jpg,,,-0.1333333,0.4,0,30.03867
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_443.jpg,,,-0.1333333,0.4,0,30.03897
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_515.jpg,,,-0.1333333,0.4,0,30.0392
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_591.jpg,,,-0.1333333,0.4,0,30.03942
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_666.jpg,,,-0.1333333,0.4,0,30.03963
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_734.jpg,,,0,0.4,0,30.03932
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_816.jpg,,,0,0.4,0,30.03941
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_892.jpg,,,0,0.4,0,30.0396
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_55_968.jpg,,,0,0.4,0,30.03864
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_038.jpg,,,0,0.4,0,30.03918
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_111.jpg,,,0,0.4,0,30.0403
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_184.jpg,,,0,0.4,0,30.03872
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_261.jpg,,,0,0.4,0,30.03891
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_331.jpg,,,0,0.4,0,30.03895
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_403.jpg,,,0,0.4,0,30.03896
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_483.jpg,,,0,0.4,0,30.03868
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_555.jpg,,,0,0.4,0,30.03883
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_626.jpg,,,0,0.4,0,30.03886
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_699.jpg,,,0,0.4,0,30.03866
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_770.jpg,,,0,0.4,0,30.03875
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_56_836.jpg,,,0,0.4,0,30.03886
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_58_438.jpg,,,0.06666667,0.4,0,30.03615
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_58_520.jpg,,,0.06666667,0.4,0,30.0348
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_58_588.jpg,,,0.1,0.4,0,30.03608
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_58_673.jpg,,,0.1,0.4,0,30.03604
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_58_745.jpg,,,0.1,0.4,0,30.03587
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_58_813.jpg,,,0.1,0.4,0,30.03658
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_58_897.jpg,,,0.1,0.4,0,30.03552
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_58_970.jpg,,,0.1,0.4,0,30.02946
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_049.jpg,,,0.1,0.4,0,30.03208
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_123.jpg,,,0.1,0.4,0,30.04086
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_198.jpg,,,0.1,0.4,0,30.03697
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_270.jpg,,,0.1,0.4,0,30.03708
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_346.jpg,,,0.1,0.4,0,30.04398
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_428.jpg,,,0.1,0.4,0,30.04276
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_504.jpg,,,0.1,0.4,0,30.04322
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_579.jpg,,,0.1,0.4,0,30.03443
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_649.jpg,,,0.1,0.4,0,30.03889
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_724.jpg,,,0,0.4,0,30.03893
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_797.jpg,,,0,0.4,0,30.03799
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_873.jpg,,,0,0.4,0,30.03904
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_00_59_943.jpg,,,0,0.4,0,30.0393
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_00_011.jpg,,,0,0.4,0,30.03929
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_00_093.jpg,,,0,0.4,0,30.03916
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_00_163.jpg,,,0,0.4,0,30.03929
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_00_240.jpg,,,0,0.4,0,30.03965
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_00_312.jpg,,,0,0.4,0,30.03907
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_00_387.jpg,,,0,0.4,0,30.03908
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_00_459.jpg,,,0,0.4,0,30.03911
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_00_528.jpg,,,0,0.4,0,30.0389
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_12_656.jpg,,,0,0,0,1.138286E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_12_719.jpg,,,0,0,0,1.516661E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_12_802.jpg,,,0,0,0,6.180416E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_12_869.jpg,,,0,0,0,2.29832E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_12_938.jpg,,,0,0,0,6.057315E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_13_022.jpg,,,0,0,0,1.250344E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_13_104.jpg,,,0,0,0,9.781274E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_13_181.jpg,,,0,0.4,0,0.09918126
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_13_260.jpg,,,0,0.4,0,0.4480057
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_13_345.jpg,,,0,0.4,0,0.8348235
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_13_427.jpg,,,0,0.4,0,1.184833
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_13_492.jpg,,,0,0.4,0,1.482003
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_01_13_553.jpg,,,0,0.4,0,1.81618
